0.004969999999999966,0.0004602000000000002,0.00012802514434344996,0.005739999999999934,0.025188079999999984,0.023599999999999968,8.1456e-05,0.0018300000000000041,0.025188079999999984,0.023599999999999968,0.025000000000000005,0.015028096548000002
0.003820000000000009,0.00042480000000000013,0.00012802514434344996,0.005069999999999962,0.025125080000000008,0.023599999999999968,8.1592e-05,0.0016300000000000036,0.025125080000000008,0.023599999999999968,0.024999999999999998,0.019860731763999995
0.004549999999999983,0.00043660000000000015,0.00012802514434344996,0.005919999999999927,0.025206759999999988,0.023599999999999968,8.166400000000001e-05,0.0018200000000000041,0.025206759999999988,0.023599999999999968,0.025,0.009642509200000001
0.003320000000000008,0.0004012000000000001,0.00016460375701300709,0.006899999999999887,0.02446176,0.02319999999999997,0.00010106400000000002,0.0016500000000000037,0.02446176,0.02319999999999997,0.025,0.018709548187999997
0.0020000000000000044,0.00028319999999999994,0.00010973583800867139,0.00510999999999996,0.02573404,0.023799999999999967,7.404400000000001e-05,0.0021000000000000046,0.02573404,0.023799999999999967,0.025000000000000005,0.01244527824
0.0032100000000000076,0.00036580000000000006,0.00012802514434344996,0.005559999999999942,0.025218280000000013,0.023599999999999968,8.182200000000002e-05,0.001750000000000004,0.025218280000000013,0.023599999999999968,0.025,0.013658094591999998
0.00461999999999998,0.00042480000000000013,0.00012802514434344996,0.005669999999999937,0.025190079999999997,0.023599999999999968,8.049000000000001e-05,0.0014700000000000032,0.025190079999999997,0.023599999999999968,0.025,0.008237432527999997
0.003680000000000009,0.00037760000000000007,0.00010973583800867139,0.00461999999999998,0.026815399999999996,0.023799999999999967,8.0082e-05,0.002630000000000006,0.026815399999999996,0.023799999999999967,0.025,0.019748916448
0.0027400000000000063,0.0003068,0.00010973583800867139,0.005259999999999954,0.026069799999999994,0.023799999999999967,7.458200000000001e-05,0.002170000000000005,0.026069799999999994,0.023799999999999967,0.025,0.011244056399999997
0.004659999999999978,0.00044840000000000017,0.00012802514434344996,0.005799999999999932,0.02550932,0.023599999999999968,8.569e-05,0.002220000000000005,0.02550932,0.023599999999999968,0.025,0.009506589200000002
0.005449999999999946,0.0004838000000000002,0.00014631445067822852,0.006469999999999905,0.02480243999999999,0.02339999999999997,9.2934e-05,0.0020700000000000046,0.02480243999999999,0.02339999999999997,0.025,0.008501596836
0.0060799999999999205,0.0004956000000000002,0.00012802514434344996,0.005669999999999937,0.025278399999999996,0.023599999999999968,8.150000000000002e-05,0.0015900000000000035,0.025278399999999996,0.023599999999999968,0.025000000000000005,0.015004176548000002
0.0031900000000000075,0.00036580000000000006,0.00010973583800867139,0.005189999999999957,0.025502040000000007,0.023799999999999967,7.394e-05,0.0020900000000000046,0.025502040000000007,0.023799999999999967,0.025000000000000005,0.008460801300000001
0.003950000000000007,0.0003894000000000001,0.00012802514434344996,0.005769999999999933,0.02493064000000001,0.023599999999999968,8.0462e-05,0.0017200000000000039,0.02493064000000001,0.023599999999999968,0.025,0.010036671572
0.004639999999999979,0.00042480000000000013,0.00010973583800867139,0.00485999999999997,0.025627639999999986,0.023799999999999967,7.2288e-05,0.0018900000000000043,0.025627639999999986,0.023799999999999967,0.025,0.014706931252
0.006279999999999912,0.0004956000000000002,0.00012802514434344996,0.005759999999999934,0.02534435999999999,0.023599999999999968,8.4176e-05,0.0020200000000000044,0.02534435999999999,0.023599999999999968,0.025000000000000005,0.010036112519999998
0.005289999999999953,0.00043660000000000015,0.00010973583800867139,0.005169999999999958,0.02537227999999999,0.023799999999999967,7.0206e-05,0.0017100000000000038,0.02537227999999999,0.023799999999999967,0.025,0.008193882244
0.004219999999999996,0.00042480000000000013,0.00012802514434344996,0.005799999999999932,0.025419999999999998,0.023599999999999968,8.3552e-05,0.0020300000000000045,0.025419999999999998,0.023599999999999968,0.025,0.013287904900000001
0.002680000000000006,0.00035400000000000004,0.00012802514434344996,0.005629999999999939,0.02530932000000002,0.023599999999999968,8.3152e-05,0.0021400000000000047,0.02530932000000002,0.023599999999999968,0.025,0.0024294800000000004
0.0025300000000000058,0.0003422,0.00010973583800867139,0.005089999999999961,0.025338800000000005,0.023799999999999967,7.2718e-05,0.0019100000000000044,0.025338800000000005,0.023799999999999967,0.025000000000000005,0.009480248819999999
0.004469999999999986,0.00043660000000000015,9.144653167389282e-05,0.004219999999999996,0.0262356,0.023999999999999966,6.333200000000001e-05,0.0020900000000000046,0.0262356,0.023999999999999966,0.025,0.005469611008000001
0.003020000000000007,0.00035400000000000004,0.00010973583800867139,0.004959999999999966,0.02550723999999999,0.023799999999999967,7.289600000000001e-05,0.0020000000000000044,0.02550723999999999,0.023799999999999967,0.025,0.005037916799999999
0.003810000000000009,0.0003894000000000001,0.00012802514434344996,0.005719999999999935,0.0250326,0.023599999999999968,8.396e-05,0.0020500000000000045,0.0250326,0.023599999999999968,0.02500000000000001,0.013924556900000001
0.002980000000000007,0.00035400000000000004,0.00014631445067822852,0.006119999999999919,0.024633599999999988,0.02339999999999997,9.125600000000001e-05,0.0016400000000000037,0.024633599999999988,0.02339999999999997,0.025000000000000005,0.017868972959999996
0.0032700000000000077,0.0003422,0.00010973583800867139,0.005199999999999956,0.02616727999999999,0.023799999999999967,7.9978e-05,0.002590000000000006,0.02616727999999999,0.023799999999999967,0.025000000000000005,0.008125614387999998
0.006549999999999901,0.0005310000000000001,0.00012802514434344996,0.005469999999999945,0.025152719999999993,0.023599999999999968,8.142e-05,0.0015400000000000034,0.025152719999999993,0.023599999999999968,0.025,0.011825932648000002
0.003780000000000009,0.0004012000000000001,0.00010973583800867139,0.004949999999999967,0.026262280000000006,0.023799999999999967,8.14e-05,0.0028700000000000067,0.026262280000000006,0.023799999999999967,0.025,0.0069120000519999995
0.003440000000000008,0.00037760000000000007,0.00012802514434344996,0.0056399999999999385,0.025479679999999994,0.023599999999999968,8.699e-05,0.0023200000000000052,0.025479679999999994,0.023599999999999968,0.025,0.010928803199999998
0.003050000000000007,0.00036580000000000006,0.00012802514434344996,0.005139999999999959,0.025213279999999987,0.023599999999999968,8.207200000000001e-05,0.0016800000000000038,0.025213279999999987,0.023599999999999968,0.025,0.00873120234
0.004179999999999998,0.00042480000000000013,0.00012802514434344996,0.005559999999999942,0.025037079999999982,0.023599999999999968,8.122400000000002e-05,0.0018400000000000042,0.025037079999999982,0.023599999999999968,0.025000000000000005,0.008020272527999998
0.0034700000000000082,0.00036580000000000006,0.00012802514434344996,0.005679999999999937,0.025338479999999993,0.023599999999999968,8.3768e-05,0.0020700000000000046,0.025338479999999993,0.023599999999999968,0.025,0.005706383872
0.005169999999999958,0.0004838000000000002,0.00014631445067822852,0.006299999999999912,0.025014519999999995,0.02339999999999997,9.6122e-05,0.002290000000000005,0.025014519999999995,0.02339999999999997,0.025,0.011404235752
0.003910000000000009,0.0004130000000000001,0.00012802514434344996,0.005709999999999936,0.025384079999999986,0.023599999999999968,8.276000000000001e-05,0.0019800000000000043,0.025384079999999986,0.023599999999999968,0.025,0.008809230472000001
0.003360000000000008,0.00042480000000000013,0.00014631445067822852,0.005869999999999929,0.024881919999999984,0.02339999999999997,9.070600000000001e-05,0.0014700000000000032,0.024881919999999984,0.02339999999999997,0.025,0.018884668167999996
0.0036600000000000087,0.00037760000000000007,9.144653167389282e-05,0.003930000000000008,0.026166000000000002,0.023999999999999966,6.1142e-05,0.0015600000000000034,0.026166000000000002,0.023999999999999966,0.025000000000000005,0.00850723892
0.005659999999999938,0.0004720000000000002,0.00014631445067822852,0.006419999999999907,0.024742759999999992,0.02339999999999997,9.5068e-05,0.0021500000000000048,0.024742759999999992,0.02339999999999997,0.025,0.012990920452000003
0.0034800000000000083,0.00035400000000000004,0.00014631445067822852,0.006209999999999915,0.02448648000000001,0.02339999999999997,8.996e-05,0.0015700000000000035,0.02448648000000001,0.02339999999999997,0.025000000000000005,0.017773646396
0.0035400000000000084,0.00037760000000000007,0.00012802514434344996,0.005969999999999925,0.025104519999999995,0.023599999999999968,8.4304e-05,0.002160000000000005,0.025104519999999995,0.023599999999999968,0.025,0.01109566884
0.0031700000000000074,0.00036580000000000006,0.00012802514434344996,0.005419999999999947,0.025114439999999995,0.023599999999999968,8.138600000000001e-05,0.0016000000000000035,0.025114439999999995,0.023599999999999968,0.025,0.008925081300000002
0.0031900000000000075,0.00036580000000000006,0.00014631445067822852,0.006519999999999903,0.024613440000000007,0.02339999999999997,8.9626e-05,0.0015800000000000035,0.024613440000000007,0.02339999999999997,0.024999999999999998,0.0142550369
0.004719999999999976,0.0004012000000000001,0.00012802514434344996,0.005659999999999938,0.02551544,0.023599999999999968,8.5796e-05,0.0020200000000000044,0.02551544,0.023599999999999968,0.025,0.005836203392
0.0031700000000000074,0.0003186,0.00010973583800867139,0.004699999999999977,0.02601652,0.023799999999999967,7.396e-05,0.0019700000000000043,0.02601652,0.023799999999999967,0.025000000000000005,0.017578950052000004
0.0032700000000000077,0.0003894000000000001,0.00012802514434344996,0.005499999999999944,0.02511232000000001,0.023599999999999968,8.198399999999999e-05,0.0019100000000000044,0.02511232000000001,0.023599999999999968,0.025000000000000005,0.012905676687999999
0.006189999999999916,0.0004838000000000002,0.00014631445067822852,0.0060799999999999205,0.02471636,0.02339999999999997,9.078000000000002e-05,0.001740000000000004,0.02471636,0.02339999999999997,0.025,0.014935012264
0.003950000000000007,0.0004130000000000001,0.00010973583800867139,0.004959999999999966,0.025425120000000006,0.023799999999999967,7.049000000000001e-05,0.0016200000000000036,0.025425120000000006,0.023799999999999967,0.025,0.009682039796000002
0.004649999999999979,0.00043660000000000015,0.00012802514434344996,0.005379999999999949,0.025020959999999995,0.023599999999999968,8.123200000000001e-05,0.0016200000000000036,0.025020959999999995,0.023599999999999968,0.025,0.013181029171999998
0.0049999999999999645,0.00042480000000000013,0.00010973583800867139,0.00510999999999996,0.02577148,0.023799999999999967,7.1804e-05,0.0018500000000000042,0.02577148,0.023799999999999967,0.025,0.013525184451999999
0.003990000000000006,0.00036580000000000006,0.00010973583800867139,0.00510999999999996,0.02604408000000001,0.023799999999999967,7.605200000000001e-05,0.0024200000000000055,0.02604408000000001,0.023799999999999967,0.024999999999999998,0.008149334387999998
0.004709999999999976,0.00043660000000000015,0.00010973583800867139,0.004569999999999982,0.02620724,0.023799999999999967,7.549200000000002e-05,0.002210000000000005,0.02620724,0.023799999999999967,0.025000000000000005,0.018689034136000003
0.0028300000000000066,0.0003422,0.00012802514434344996,0.0053199999999999515,0.025742959999999995,0.023599999999999968,8.73e-05,0.002230000000000005,0.025742959999999995,0.023599999999999968,0.025,0.012682441700000002
0.002960000000000007,0.00035400000000000004,0.00012802514434344996,0.005979999999999925,0.02486356,0.023599999999999968,8.006600000000002e-05,0.001750000000000004,0.02486356,0.023599999999999968,0.025,0.009195794383999999
0.004229999999999996,0.0004130000000000001,0.00010973583800867139,0.005179999999999957,0.025291280000000006,0.023799999999999967,7.1294e-05,0.0019000000000000043,0.025291280000000006,0.023799999999999967,0.025,0.009685631572
0.003390000000000008,0.00036580000000000006,0.00014631445067822852,0.0061299999999999185,0.02489087999999999,0.02339999999999997,9.216600000000001e-05,0.0017000000000000038,0.02489087999999999,0.02339999999999997,0.025,0.017375186648
0.004090000000000002,0.0004130000000000001,0.00014631445067822852,0.006459999999999905,0.02470843999999999,0.02339999999999997,8.982400000000001e-05,0.0016200000000000036,0.02470843999999999,0.02339999999999997,0.025,0.0065001487879999984
0.0032700000000000077,0.0003894000000000001,0.00010973583800867139,0.004809999999999972,0.025465360000000003,0.023799999999999967,7.272200000000001e-05,0.0018400000000000042,0.025465360000000003,0.023799999999999967,0.025,0.010679295015999998
0.00437999999999999,0.00042480000000000013,0.00010973583800867139,0.0050999999999999605,0.025688199999999994,0.023799999999999967,7.4652e-05,0.0023600000000000053,0.025688199999999994,0.023799999999999967,0.025,0.015318924047999997
0.004479999999999986,0.00042480000000000013,0.00012802514434344996,0.005899999999999928,0.025213000000000003,0.023599999999999968,8.312e-05,0.0021300000000000047,0.025213000000000003,0.023599999999999968,0.025,0.00233692
0.006239999999999914,0.0004720000000000002,0.00010973583800867139,0.004849999999999971,0.0253558,0.023799999999999967,7.014400000000001e-05,0.0015700000000000035,0.0253558,0.023799999999999967,0.025000000000000005,0.009695799796
0.0031700000000000074,0.0003422,9.144653167389282e-05,0.004100000000000001,0.026363559999999987,0.023999999999999966,6.603200000000001e-05,0.002290000000000005,0.026363559999999987,0.023999999999999966,0.025000000000000005,0.0050131724999999995
0.002920000000000007,0.00035400000000000004,0.00016460375701300709,0.006759999999999893,0.02423088,0.02319999999999997,9.955800000000001e-05,0.0014700000000000032,0.02423088,0.02319999999999997,0.025000000000000005,0.01883576756
0.004349999999999991,0.00043660000000000015,0.00014631445067822852,0.0059099999999999275,0.025089159999999992,0.02339999999999997,9.292400000000001e-05,0.001740000000000004,0.025089159999999992,0.02339999999999997,0.025000000000000005,0.016603043279999997
