0.0004012000000000001,0.002920000000000007,0.00012802514434344996,0.0053199999999999515,0.001274200000000001,0.0011800000000000024,8.5938e-05,0.0020200000000000044,0.025484000000000007,0.023599999999999968,4.882812500000004e-68,0.062360449119999994
0.0003304,0.002280000000000005,0.00012802514434344996,0.005229999999999955,0.0012732979999999995,0.0011800000000000024,8.2202e-05,0.001760000000000004,0.025465960000000006,0.023599999999999968,4.882812500000004e-68,0.07169508659599999
0.0003894000000000001,0.0028100000000000065,0.00012802514434344996,0.005419999999999947,0.001255188,0.0011800000000000024,8.0364e-05,0.0015700000000000035,0.025103760000000017,0.023599999999999968,4.882812500000003e-68,0.05701133619999999
0.00035400000000000004,0.0024200000000000055,0.00010973583800867139,0.004839999999999971,0.0012698640000000005,0.0011900000000000025,7.025e-05,0.0016700000000000037,0.025397280000000008,0.023799999999999967,4.882812500000004e-68,0.05041282473199999
0.00036580000000000006,0.0031100000000000073,0.00014631445067822852,0.006149999999999918,0.0012401880000000001,0.0011700000000000024,9.240200000000001e-05,0.001760000000000004,0.02480376000000001,0.02339999999999997,4.882812500000003e-68,0.077806995708
0.0003894000000000001,0.003330000000000008,0.00012802514434344996,0.005439999999999947,0.001260244000000001,0.0011800000000000024,8.2142e-05,0.0018200000000000041,0.02520488000000001,0.023599999999999968,4.882812500000004e-68,0.063009486056
0.00042480000000000013,0.004000000000000005,0.00012802514434344996,0.005329999999999951,0.00127101,0.0011800000000000024,8.242e-05,0.0018900000000000043,0.0254202,0.023599999999999968,4.882812500000003e-68,0.07469659188800001
0.00042480000000000013,0.004000000000000005,0.00012802514434344996,0.00560999999999994,0.0012523339999999997,0.0011800000000000024,8.1556e-05,0.0015700000000000035,0.02504668,0.023599999999999968,4.882812500000004e-68,0.04799411005200001
0.0004130000000000001,0.003390000000000008,0.00012802514434344996,0.005129999999999959,0.0012674640000000003,0.0011800000000000024,8.429000000000001e-05,0.0018400000000000042,0.025349280000000012,0.023599999999999968,4.882812500000004e-68,0.06710312687199999
0.00035400000000000004,0.003020000000000007,0.00014631445067822852,0.005679999999999937,0.0012421420000000003,0.0011700000000000024,9.233400000000001e-05,0.0016400000000000037,0.02484284000000001,0.02339999999999997,4.882812500000003e-68,0.08773539190400001
0.00035400000000000004,0.0021400000000000047,0.00016460375701300709,0.006689999999999896,0.0012191280000000003,0.0011600000000000024,0.00010008400000000001,0.0014800000000000032,0.024382560000000005,0.02319999999999997,4.882812500000004e-68,0.07875647565600001
0.00036580000000000006,0.002310000000000005,0.00014631445067822852,0.005949999999999926,0.001252148,0.0011700000000000024,9.154200000000001e-05,0.0015400000000000034,0.025042960000000006,0.02339999999999997,4.882812500000004e-68,0.060763710824000006
0.0004130000000000001,0.0032500000000000077,0.00016460375701300709,0.006569999999999901,0.001223162,0.0011600000000000024,0.000100998,0.0015500000000000034,0.024463240000000015,0.02319999999999997,4.882812500000004e-68,0.087113497128
0.0002595999999999999,0.0016600000000000037,0.00010973583800867139,0.005249999999999954,0.0012905360000000008,0.0011900000000000025,7.405000000000001e-05,0.0021500000000000048,0.02581072,0.023799999999999967,4.882812500000004e-68,0.055672795496
0.0003068,0.0016600000000000037,0.00010973583800867139,0.004809999999999972,0.0012829599999999997,0.0011900000000000025,7.1316e-05,0.001810000000000004,0.02565920000000001,0.023799999999999967,4.882812500000004e-68,0.04688027561199999
0.00029499999999999996,0.0018700000000000043,0.00014631445067822852,0.005709999999999936,0.0012511620000000003,0.0011700000000000024,9.477400000000001e-05,0.0020600000000000045,0.025023240000000002,0.02339999999999997,4.882812500000003e-68,0.099073284972
0.0003186,0.0019500000000000045,0.00012802514434344996,0.004649999999999979,0.001279704,0.0011800000000000024,8.317800000000001e-05,0.001760000000000004,0.025594080000000005,0.023599999999999968,4.882812500000004e-68,0.074292068832
0.0003422,0.0021100000000000047,0.00012802514434344996,0.004949999999999967,0.001254904000000001,0.0011800000000000024,7.968400000000002e-05,0.001410000000000003,0.02509808,0.023599999999999968,4.882812500000004e-68,0.089812747552
0.00035400000000000004,0.0023600000000000053,0.00014631445067822852,0.005939999999999926,0.0012332179999999997,0.0011700000000000024,9.022800000000002e-05,0.0015300000000000034,0.02466436,0.02339999999999997,4.882812500000003e-68,0.07557640020399999
0.0003068,0.0020400000000000045,0.00010973583800867139,0.004759999999999974,0.0012837540000000004,0.0011900000000000025,7.4258e-05,0.0020000000000000044,0.025675080000000017,0.023799999999999967,4.882812500000003e-68,0.047258175779999995
0.0004130000000000001,0.0035100000000000083,0.00012802514434344996,0.005629999999999939,0.0012544360000000003,0.0011800000000000024,8.201999999999999e-05,0.0017300000000000039,0.02508872000000001,0.023599999999999968,4.882812500000004e-68,0.046767856499999996
0.0003304,0.0020000000000000044,0.00012802514434344996,0.005259999999999954,0.0012645920000000008,0.0011800000000000024,8.2622e-05,0.001800000000000004,0.02529184000000001,0.023599999999999968,4.882812500000003e-68,0.053500546344
0.00028319999999999994,0.0017200000000000039,0.00010973583800867139,0.004989999999999965,0.0012775340000000005,0.0011900000000000025,7.4756e-05,0.0020600000000000045,0.02555068,0.023799999999999967,4.882812500000004e-68,0.037967318264
0.0003304,0.0019800000000000043,0.00010973583800867139,0.0045599999999999825,0.0012886599999999996,0.0011900000000000025,7.307800000000001e-05,0.001780000000000004,0.025773199999999993,0.023799999999999967,4.882812500000005e-68,0.038547477012
0.00036580000000000006,0.0027300000000000063,0.00010973583800867139,0.004969999999999966,0.0012856320000000005,0.0011900000000000025,7.6776e-05,0.0021500000000000048,0.025712640000000005,0.023799999999999967,4.882812500000004e-68,0.047510465964
0.0004602000000000002,0.004529999999999984,0.00010973583800867139,0.004429999999999988,0.00128662,0.0011900000000000025,7.3746e-05,0.0018200000000000041,0.025732400000000006,0.023799999999999967,4.882812500000003e-68,0.0551508674
0.00035400000000000004,0.002620000000000006,0.00014631445067822852,0.006109999999999919,0.0012311320000000002,0.0011700000000000024,9.138000000000001e-05,0.0016000000000000035,0.024622639999999998,0.02339999999999997,4.882812500000004e-68,0.07035928368399999
0.00035400000000000004,0.002280000000000005,0.00010973583800867139,0.0047299999999999755,0.0012703719999999999,0.0011900000000000025,7.0658e-05,0.0015700000000000035,0.025407440000000003,0.023799999999999967,4.882812500000004e-68,0.047165770579999995
0.0003422,0.002250000000000005,0.00014631445067822852,0.0058599999999999295,0.0012533939999999997,0.0011700000000000024,9.6892e-05,0.002200000000000005,0.025067880000000004,0.02339999999999997,4.882812500000004e-68,0.06636639066800001
0.0003894000000000001,0.0028500000000000066,0.00012802514434344996,0.005439999999999947,0.0012477120000000002,0.0011800000000000024,8.0726e-05,0.0015800000000000035,0.024954240000000003,0.023599999999999968,4.882812500000003e-68,0.064707289404
0.0003068,0.0019200000000000044,0.00012802514434344996,0.005689999999999936,0.0012551299999999995,0.0011800000000000024,8.095600000000002e-05,0.0016500000000000037,0.025102600000000006,0.023599999999999968,4.882812500000004e-68,0.071412465156
0.0004838000000000002,0.004529999999999984,0.00010973583800867139,0.0045599999999999825,0.0013066500000000001,0.0011900000000000025,7.598400000000001e-05,0.0018500000000000042,0.026133,0.023799999999999967,4.882812500000003e-68,0.06320775628
0.0003422,0.0020300000000000045,0.00012802514434344996,0.0055899999999999405,0.001249904,0.0011800000000000024,7.9446e-05,0.0014900000000000033,0.024998080000000002,0.023599999999999968,4.882812500000004e-68,0.054820421708
0.0003304,0.002580000000000006,0.00012802514434344996,0.0056399999999999385,0.0012684300000000003,0.0011800000000000024,8.406e-05,0.0019200000000000044,0.025368600000000005,0.023599999999999968,4.882812500000003e-68,0.070184699204
0.0004012000000000001,0.002700000000000006,0.00014631445067822852,0.005659999999999938,0.001245366,0.0011700000000000024,8.984400000000002e-05,0.001410000000000003,0.024907319999999997,0.02339999999999997,4.882812500000003e-68,0.082039106476
0.00035400000000000004,0.0029000000000000067,0.00010973583800867139,0.004909999999999968,0.0012958659999999997,0.0011900000000000025,7.415e-05,0.0020700000000000046,0.025917320000000004,0.023799999999999967,4.882812500000004e-68,0.040755102468
0.00036580000000000006,0.002550000000000006,0.00012802514434344996,0.0050999999999999605,0.0012663560000000004,0.0011800000000000024,8.1814e-05,0.001780000000000004,0.025327119999999995,0.023599999999999968,4.882812500000004e-68,0.040378600968
0.00029499999999999996,0.0018300000000000041,9.144653167389282e-05,0.0039700000000000065,0.001318252,0.0012000000000000025,6.409800000000001e-05,0.001760000000000004,0.02636503999999999,0.023999999999999966,4.882812500000004e-68,0.032808549083999994
0.00035400000000000004,0.002680000000000006,0.00012802514434344996,0.004969999999999966,0.0012598640000000003,0.0011800000000000024,7.951200000000001e-05,0.0014600000000000032,0.02519728,0.023599999999999968,4.882812500000003e-68,0.06556254854
0.0003186,0.0023500000000000053,0.00014631445067822852,0.005969999999999925,0.0012442640000000004,0.0011700000000000024,9.0736e-05,0.0015000000000000033,0.02488528,0.02339999999999997,4.882812500000003e-68,0.07620614816400001
0.0003894000000000001,0.0034700000000000082,0.00012802514434344996,0.005089999999999961,0.0012553100000000004,0.0011800000000000024,8.0316e-05,0.0015800000000000035,0.025106200000000013,0.023599999999999968,4.882812500000004e-68,0.083440854664
0.00036580000000000006,0.0028500000000000066,0.00012802514434344996,0.005679999999999937,0.0012601340000000002,0.0011800000000000024,8.4102e-05,0.0018900000000000043,0.02520268,0.023599999999999968,4.882812500000003e-68,0.056929205447999995
0.0003304,0.0023400000000000053,0.00016460375701300709,0.006439999999999906,0.0012154000000000004,0.0011600000000000024,9.972599999999999e-05,0.001420000000000003,0.02430800000000001,0.02319999999999997,4.882812500000004e-68,0.07749363376799999
0.0004012000000000001,0.003080000000000007,0.00014631445067822852,0.005699999999999936,0.0012320840000000003,0.0011700000000000024,9.0414e-05,0.001390000000000003,0.024641679999999992,0.02339999999999997,4.882812500000004e-68,0.08279134724799998
0.0004130000000000001,0.004010000000000005,0.00012802514434344996,0.005629999999999939,0.0012710699999999996,0.0011800000000000024,8.320800000000001e-05,0.0018900000000000043,0.025421400000000004,0.023599999999999968,4.882812500000004e-68,0.042000655944
0.0004012000000000001,0.0031200000000000073,0.00012802514434344996,0.005179999999999957,0.0012575920000000003,0.0011800000000000024,8.014600000000001e-05,0.0014700000000000032,0.025151839999999984,0.023599999999999968,4.882812500000004e-68,0.07099039876400001
0.0003422,0.002650000000000006,0.00012802514434344996,0.005409999999999948,0.0012856139999999998,0.0011800000000000024,8.612000000000002e-05,0.0020200000000000044,0.025712280000000004,0.023599999999999968,4.882812500000003e-68,0.069566970116
0.0004130000000000001,0.003310000000000008,0.00014631445067822852,0.0061799999999999165,0.0012324620000000001,0.0011700000000000024,9.089200000000001e-05,0.0015900000000000035,0.02464924000000001,0.02339999999999997,4.882812500000003e-68,0.056474423796000005
0.00029499999999999996,0.0023500000000000053,9.144653167389282e-05,0.004219999999999996,0.0013193460000000003,0.0012000000000000025,6.2384e-05,0.001780000000000004,0.026386919999999998,0.023999999999999966,4.882812500000004e-68,0.03212806154
0.0004602000000000002,0.004169999999999998,0.00014631445067822852,0.00608999999999992,0.0012257020000000002,0.0011700000000000024,8.9082e-05,0.0014600000000000032,0.024514039999999994,0.02339999999999997,4.882812500000004e-68,0.062108954972
0.0003186,0.0028300000000000066,0.00010973583800867139,0.00460999999999998,0.0013147560000000007,0.0011900000000000025,7.144000000000001e-05,0.001760000000000004,0.02629512,0.023799999999999967,4.882812500000003e-68,0.07123167631199999
0.00042480000000000013,0.003820000000000009,0.00012802514434344996,0.0056399999999999385,0.0012620560000000005,0.0011800000000000024,8.1624e-05,0.0016600000000000037,0.025241120000000006,0.023599999999999968,4.882812500000004e-68,0.06544981802800001
0.0003422,0.0021100000000000047,0.00014631445067822852,0.005819999999999931,0.0012465260000000002,0.0011700000000000024,9.251000000000002e-05,0.0018800000000000043,0.024930519999999994,0.02339999999999997,4.882812500000004e-68,0.06039845464799999
0.0003304,0.0027600000000000064,0.00012802514434344996,0.005559999999999942,0.0012619319999999997,0.0011800000000000024,8.295000000000001e-05,0.0018700000000000043,0.02523863999999999,0.023599999999999968,4.882812500000004e-68,0.05279084806
0.00036580000000000006,0.003430000000000008,0.00010973583800867139,0.004889999999999969,0.0013059800000000004,0.0011900000000000025,7.4936e-05,0.0020000000000000044,0.026119600000000003,0.023799999999999967,4.882812500000004e-68,0.0453620082
0.00036580000000000006,0.002990000000000007,0.00012802514434344996,0.005059999999999962,0.0012653600000000005,0.0011800000000000024,8.1016e-05,0.0016200000000000036,0.02530720000000001,0.023599999999999968,4.882812500000004e-68,0.07713502466
0.00035400000000000004,0.002580000000000006,0.00012802514434344996,0.005399999999999948,0.0012561240000000004,0.0011800000000000024,8.1184e-05,0.0016800000000000038,0.02512248000000001,0.023599999999999968,4.882812500000004e-68,0.08413998828799998
0.0003422,0.002670000000000006,0.00010973583800867139,0.004449999999999987,0.0012808560000000001,0.0011900000000000025,7.145e-05,0.0016000000000000035,0.025617119999999993,0.023799999999999967,4.882812500000004e-68,0.04602219952
0.0003894000000000001,0.0027300000000000063,0.00014631445067822852,0.005819999999999931,0.0012412800000000004,0.0011700000000000024,9.131599999999999e-05,0.001750000000000004,0.024825600000000003,0.02339999999999997,4.882812500000003e-68,0.06684245372400001
0.0003894000000000001,0.0028100000000000065,0.00014631445067822852,0.005879999999999929,0.0012648280000000004,0.0011700000000000024,9.166400000000001e-05,0.0016800000000000038,0.025296560000000003,0.02339999999999997,4.882812500000004e-68,0.069316435484
0.00036580000000000006,0.0032900000000000078,0.00010973583800867139,0.004449999999999987,0.0013169160000000002,0.0011900000000000025,7.747e-05,0.0021400000000000047,0.02633832000000002,0.023799999999999967,4.882812500000004e-68,0.071649027568
0.00042480000000000013,0.0038600000000000093,0.00012802514434344996,0.005279999999999953,0.0012617500000000007,0.0011800000000000024,8.1588e-05,0.0017000000000000038,0.025234999999999997,0.023599999999999968,4.882812500000004e-68,0.04233634514399999
