2.0,0.4
4.47213595499958,0.4
10.63014581273465,0.4
5.385164807134504,0.4
6.0,0.4
8.54400374531753,0.4
8.94427190999916,0.4
10.0,0.4
5.385164807134504,0.4
3.605551275463989,0.4
13.416407864998739,0.4
13.601470508735444,0.4
2.0,0.4
5.0,0.4
30.805843601498726,0.4
9.486832980505138,0.4
10.295630140987,0.4
15.132745950421556,0.4
19.026297590440446,0.4
10.770329614269007,0.4
18.027756377319946,0.4
11.313708498984761,0.4
10.198039027185569,0.4
8.06225774829855,0.4
7.280109889280518,0.4
8.06225774829855,0.4
8.54400374531753,0.4
8.06225774829855,0.4
10.198039027185569,0.4
12.083045973594572,0.4
18.788294228055936,0.4
20.615528128088304,0.4
17.26267650163207,0.4
5.0990195135927845,0.4
7.810249675906654,0.4
1.0,0.4
3.1622776601683795,0.4
6.4031242374328485,0.4
17.11724276862369,0.4
3.1622776601683795,0.4
1.0,0.4
15.811388300841896,0.4
27.730849247724095,0.4
23.259406699226016,0.4
29.5296461204668,0.4
24.596747752497688,0.4
40.162171256046406,0.4
19.235384061671343,0.4
24.0,0.4
23.194827009486403,0.4
19.72308292331602,0.4
30.0,0.4
27.294688127912362,0.4
25.079872407968907,0.4
28.42534080710379,0.4
31.38470965295043,0.4
23.194827009486403,0.4
33.301651610693426,0.4
32.449961479175904,0.4
18.35755975068582,0.4
29.0,0.4
22.47220505424423,0.4
27.073972741361768,0.4
29.017236257093817,0.4
28.0,0.4
21.400934559032695,0.4
29.0,0.4
23.706539182259394,0.4
16.15549442140351,0.4
20.024984394500787,0.4
25.96150997149434,0.4
27.65863337187866,0.4
21.400934559032695,0.4
22.47220505424423,0.4
15.524174696260024,0.4
29.068883707497267,0.4
25.298221281347036,0.4
23.021728866442675,0.4
26.92582403567252,0.4
28.442925306655784,0.4
18.0,0.4
22.80350850198276,0.4
26.1725046566048,0.4
23.769728648009426,0.4
24.698178070456937,0.4
25.495097567963924,0.4
21.840329667841555,0.4
19.924858845171276,0.4
24.73863375370596,0.4
17.804493814764857,0.4
23.53720459187964,0.4
21.2602916254693,0.4
17.0,0.4
24.73863375370596,0.4
31.016124838541646,0.4
19.235384061671343,0.4
30.805843601498726,0.4
30.479501308256342,0.4
32.55764119219941,0.4
24.0,0.4
19.849433241279208,0.4
23.40939982143925,0.4
20.248456731316587,0.4
26.0,0.4
22.20360331117452,0.4
21.93171219946131,0.4
18.027756377319946,0.4
19.924858845171276,0.4
24.73863375370596,0.4
23.769728648009426,0.4
33.015148038438355,0.4
25.612496949731394,0.4
22.090722034374522,0.4
26.627053911388696,0.4
23.853720883753127,0.4
32.28002478313795,0.4
19.235384061671343,0.4
15.264337522473747,0.4
21.400934559032695,0.4
23.40939982143925,0.4
20.248456731316587,0.4
23.430749027719962,0.4
26.627053911388696,0.4
26.419689627245813,0.4
22.67156809750927,0.4
26.92582403567252,0.4
23.08679276123039,0.4
16.15549442140351,0.4
22.02271554554524,0.4
14.7648230602334,0.4
28.0178514522438,0.4
25.179356624028344,0.4
18.0,0.4
23.021728866442675,0.4
26.68332812825267,0.4
26.92582403567252,0.4
28.460498941515414,0.4
28.635642126552707,0.4
27.65863337187866,0.4
21.2602916254693,0.4
24.351591323771842,0.4
18.867962264113206,0.4
27.85677655436824,0.4
17.11724276862369,0.4
16.1245154965971,0.4
30.364452901377952,0.4
32.449961479175904,0.4
25.80697580112788,0.4
25.96150997149434,0.4
29.698484809834994,0.4
23.194827009486403,0.4
27.586228448267445,0.4
17.804493814764857,0.4
29.068883707497267,0.4
24.166091947189145,0.4
26.92582403567252,0.4
17.029386365926403,0.4
22.80350850198276,0.4
18.439088914585774,0.4
25.059928172283335,0.4
26.92582403567252,0.4
18.439088914585774,0.4
22.825424421026653,0.4
22.67156809750927,0.4
23.769728648009426,0.4
23.40939982143925,0.4
20.248456731316587,0.4
25.495097567963924,0.4
15.652475842498529,0.4
27.85677655436824,0.4
28.30194339616981,0.4
24.166091947189145,0.4
23.021728866442675,0.4
26.1725046566048,0.4
28.792360097775937,0.4
24.73863375370596,0.4
29.068883707497267,0.4
25.96150997149434,0.4
26.476404589747453,0.4
25.612496949731394,0.4
26.248809496813376,0.4
33.0,0.4
16.15549442140351,0.4
23.08679276123039,0.4
21.400934559032695,0.4
33.54101966249684,0.4
34.828149534535996,0.4
40.26164427839479,0.4
21.840329667841555,0.4
14.317821063276353,0.4
21.633307652783937,0.4
28.653097563788805,0.4
22.02271554554524,0.4
17.029386365926403,0.4
23.40939982143925,0.4
26.92582403567252,0.4
22.47220505424423,0.4
29.206163733020468,0.4
18.867962264113206,0.4
29.427877939124322,0.4
29.0,0.4
25.298221281347036,0.4
16.492422502470642,0.4
21.540659228538015,0.4
31.400636936215164,0.4
28.071337695236398,0.4
17.0,0.4
32.202484376209235,0.4
22.20360331117452,0.4
24.08318915758459,0.4
23.021728866442675,0.4
22.47220505424423,0.4
20.248456731316587,0.4
22.80350850198276,0.4
21.400934559032695,0.4
28.442925306655784,0.4
24.08318915758459,0.4
28.30194339616981,0.4
25.059928172283335,0.4
27.730849247724095,0.4
21.95449840010015,0.4
32.57299494980466,0.4
24.73863375370596,0.4
23.853720883753127,0.4
28.0178514522438,0.4
24.698178070456937,0.4
21.470910553583888,0.4
23.021728866442675,0.4
21.095023109728988,0.4
23.853720883753127,0.4
21.2602916254693,0.4
21.633307652783937,0.4
33.015148038438355,0.4
28.844410203711913,0.4
24.698178070456937,0.4
28.0178514522438,0.4
23.259406699226016,0.4
35.12833614050059,0.4
26.1725046566048,0.4
25.612496949731394,0.4
27.65863337187866,0.4
34.36568055487916,0.4
33.015148038438355,0.4
19.0,0.4
19.026297590440446,0.4
18.027756377319946,0.4
21.400934559032695,0.4
31.78049716414141,0.4
23.40939982143925,0.4
24.73863375370596,0.4
18.681541692269406,0.4
24.596747752497688,0.4
23.769728648009426,0.4
15.132745950421556,0.4
19.209372712298546,0.4
25.0,0.4
27.294688127912362,0.4
25.0,0.4
33.301651610693426,0.4
24.73863375370596,0.4
34.48187929913333,0.4
22.090722034374522,0.4
23.706539182259394,0.4
23.600847442411894,0.4
27.073972741361768,0.4
21.213203435596427,0.4
18.384776310850235,0.4
16.0,0.4
26.92582403567252,0.4
20.396078054371138,0.4
24.73863375370596,0.4
29.0,0.4
20.8806130178211,0.4
22.67156809750927,0.4
18.439088914585774,0.4
31.304951684997057,0.4
30.0,0.4
16.15549442140351,0.4
27.65863337187866,0.4
21.095023109728988,0.4
31.25699921617557,0.4
24.698178070456937,0.4
18.027756377319946,0.4
35.05709628591621,0.4
21.02379604162864,0.4
15.652475842498529,0.4
16.1245154965971,0.4
23.259406699226016,0.4
28.231188426986208,0.4
33.28663395418648,0.4
24.166091947189145,0.4
25.495097567963924,0.4
17.804493814764857,0.4
19.235384061671343,0.4
20.024984394500787,0.4
34.36568055487916,0.4
25.495097567963924,0.4
23.08679276123039,0.4
21.540659228538015,0.4
22.0,0.4
24.596747752497688,0.4
25.059928172283335,0.4
23.40939982143925,0.4
34.0147027033899,0.4
21.840329667841555,0.4
21.540659228538015,0.4
26.1725046566048,0.4
22.47220505424423,0.4
27.65863337187866,0.4
21.400934559032695,0.4
21.095023109728988,0.4
28.792360097775937,0.4
23.259406699226016,0.4
19.1049731745428,0.4
28.653097563788805,0.4
18.439088914585774,0.4
31.25699921617557,0.4
35.0,0.4
24.698178070456937,0.4
27.85677655436824,0.4
23.600847442411894,0.4
28.284271247461902,0.4
24.73863375370596,0.4
19.924858845171276,0.4
24.331050121192877,0.4
26.0,0.4
24.08318915758459,0.4
27.892651361962706,0.4
26.832815729997478,0.4
16.1245154965971,0.4
21.400934559032695,0.4
22.090722034374522,0.4
28.792360097775937,0.4
21.213203435596427,0.4
27.85677655436824,0.4
24.08318915758459,0.4
27.85677655436824,0.4
31.78049716414141,0.4
21.95449840010015,0.4
24.73863375370596,0.4
19.235384061671343,0.4
20.0,0.4
25.0,0.4
30.364452901377952,0.4
23.40939982143925,0.4
26.0,0.4
22.847319317591726,0.4
15.524174696260024,0.4
21.2602916254693,0.4
24.839484696748443,0.4
35.0,0.4
21.095023109728988,0.4
25.0,0.4
15.652475842498529,0.4
23.259406699226016,0.4
27.85677655436824,0.4
22.135943621178654,0.4
24.0,0.4
35.12833614050059,0.4
35.510561809129406,0.4
29.966648127543394,0.4
24.698178070456937,0.4
33.301651610693426,0.4
26.627053911388696,0.4
29.832867780352597,0.4
25.298221281347036,0.4
21.213203435596427,0.4
27.51363298439521,0.4
27.018512172212592,0.4
27.018512172212592,0.4
21.095023109728988,0.4
29.0,0.4
15.524174696260024,0.4
23.430749027719962,0.4
28.284271247461902,0.4
28.0178514522438,0.4
23.40939982143925,0.4
21.95449840010015,0.4
21.840329667841555,0.4
24.73863375370596,0.4
24.08318915758459,0.4
28.0178514522438,0.4
34.88552708502482,0.4
38.118237105091836,0.4
31.78049716414141,0.4
28.178005607210743,0.4
23.40939982143925,0.4
24.698178070456937,0.4
31.38470965295043,0.4
24.331050121192877,0.4
20.248456731316587,0.4
23.769728648009426,0.4
29.068883707497267,0.4
28.600699292150182,0.4
26.419689627245813,0.4
22.090722034374522,0.4
28.42534080710379,0.4
26.248809496813376,0.4
24.186773244895647,0.4
24.698178070456937,0.4
24.331050121192877,0.4
27.65863337187866,0.4
16.1245154965971,0.4
15.524174696260024,0.4
29.966648127543394,0.4
24.698178070456937,0.4
32.31098884280702,0.4
26.076809620810597,0.4
21.840329667841555,0.4
17.804493814764857,0.4
14.317821063276353,0.4
15.524174696260024,0.4
25.96150997149434,0.4
26.419689627245813,0.4
24.041630560342615,0.4
19.313207915827967,0.4
19.4164878389476,0.4
29.5296461204668,0.4
23.08679276123039,0.4
11.180339887498949,0.4
35.4682957019364,0.4
26.476404589747453,0.4
27.16615541441225,0.4
27.073972741361768,0.4
26.248809496813376,0.4
23.769728648009426,0.4
19.924858845171276,0.4
26.019223662515376,0.4
21.93171219946131,0.4
28.635642126552707,0.4
27.018512172212592,0.4
26.248809496813376,0.4
26.92582403567252,0.4
21.213203435596427,0.4
24.73863375370596,0.4
21.2602916254693,0.4
18.867962264113206,0.4
22.0,0.4
33.54101966249684,0.4
23.600847442411894,0.4
23.769728648009426,0.4
22.20360331117452,0.4
23.40939982143925,0.4
24.73863375370596,0.4
21.540659228538015,0.4
33.24154027718932,0.4
27.730849247724095,0.4
28.0178514522438,0.4
27.85677655436824,0.4
33.0,0.4
22.0,0.4
21.470910553583888,0.4
15.524174696260024,0.4
25.495097567963924,0.4
20.615528128088304,0.4
19.235384061671343,0.4
28.0178514522438,0.4
33.28663395418648,0.4
21.095023109728988,0.4
17.804493814764857,0.4
19.697715603592208,0.4
17.804493814764857,0.4
22.47220505424423,0.4
29.68164415931166,0.4
27.65863337187866,0.4
26.0,0.4
18.439088914585774,0.4
27.80287754891569,0.4
15.652475842498529,0.4
29.832867780352597,0.4
18.0,0.4
31.304951684997057,0.4
23.021728866442675,0.4
25.298221281347036,0.4
29.832867780352597,0.4
14.866068747318506,0.4
29.068883707497267,0.4
26.1725046566048,0.4
19.235384061671343,0.4
25.612496949731394,0.4
23.40939982143925,0.4
28.284271247461902,0.4
23.600847442411894,0.4
29.206163733020468,0.4
21.095023109728988,0.4
19.924858845171276,0.4
26.076809620810597,0.4
24.166091947189145,0.4
26.476404589747453,0.4
26.92582403567252,0.4
25.0,0.4
18.384776310850235,0.4
18.439088914585774,0.4
14.317821063276353,0.4
20.396078054371138,0.4
20.591260281974,0.4
22.02271554554524,0.4
32.449961479175904,0.4
28.284271247461902,0.4
25.96150997149434,0.4
27.586228448267445,0.4
16.1245154965971,0.4
17.804493814764857,0.4
23.769728648009426,0.4
20.615528128088304,0.4
28.792360097775937,0.4
23.40939982143925,0.4
28.42534080710379,0.4
19.72308292331602,0.4
24.73863375370596,0.4
22.090722034374522,0.4
26.68332812825267,0.4
21.095023109728988,0.4
41.97618372363071,0.4
11.661903789690601,0.4
21.095023109728988,0.4
24.166091947189145,0.4
22.0,0.4
17.029386365926403,0.4
22.47220505424423,0.4
23.706539182259394,0.4
19.697715603592208,0.4
29.966648127543394,0.4
21.93171219946131,0.4
23.08679276123039,0.4
16.15549442140351,0.4
17.804493814764857,0.4
21.540659228538015,0.4
15.524174696260024,0.4
16.64331697709324,0.4
24.698178070456937,0.4
16.1245154965971,0.4
15.652475842498529,0.4
18.35755975068582,0.4
23.40939982143925,0.4
19.4164878389476,0.4
15.652475842498529,0.4
21.540659228538015,0.4
17.804493814764857,0.4
15.524174696260024,0.4
22.360679774997898,0.4
30.0,0.4
23.021728866442675,0.4
23.769728648009426,0.4
18.788294228055936,0.4
21.540659228538015,0.4
20.615528128088304,0.4
19.697715603592208,0.4
15.652475842498529,0.4
19.4164878389476,0.4
30.610455730027933,0.4
21.95449840010015,0.4
21.18962010041709,0.4
21.02379604162864,0.4
28.42534080710379,0.4
23.0,0.4
20.248456731316587,0.4
16.1245154965971,0.4
26.92582403567252,0.4
28.792360097775937,0.4
24.698178070456937,0.4
25.96150997149434,0.4
28.653097563788805,0.4
26.419689627245813,0.4
22.561028345356956,0.4
25.0,0.4
22.360679774997898,0.4
20.591260281974,0.4
27.16615541441225,0.4
27.51363298439521,0.4
32.7566787083184,0.4
28.442925306655784,0.4
17.029386365926403,0.4
22.67156809750927,0.4
31.304951684997057,0.4
26.92582403567252,0.4
24.698178070456937,0.4
27.294688127912362,0.4
26.1725046566048,0.4
23.194827009486403,0.4
24.73863375370596,0.4
7.280109889280518,0.4
10.816653826391969,0.4
5.0,0.4
5.385164807134504,0.4
3.1622776601683795,0.4
14.142135623730951,0.4
1.0,0.4
5.830951894845301,0.4
7.615773105863909,0.4
7.0710678118654755,0.4
11.0,0.4
8.54400374531753,0.4
8.94427190999916,0.4
3.0,0.4
2.23606797749979,0.4
5.830951894845301,0.4
5.830951894845301,0.4
12.36931687685298,0.4
6.324555320336759,0.4
13.45362404707371,0.4
7.0710678118654755,0.4
4.123105625617661,0.4
3.1622776601683795,0.4
5.0,0.4
3.1622776601683795,0.4
15.0,0.4
5.0990195135927845,0.4
7.0,0.4
7.615773105863909,0.4
8.54400374531753,0.4
8.06225774829855,0.4
13.152946437965905,0.4
7.280109889280518,0.4
5.385164807134504,0.4
2.23606797749979,0.4
1.0,0.4
7.615773105863909,0.4
14.0,0.4
1.4142135623730951,0.4
5.385164807134504,0.4
7.280109889280518,0.4
13.416407864998739,0.4
16.1245154965971,0.4
13.892443989449804,0.4
13.152946437965905,0.4
15.652475842498529,0.4
7.0710678118654755,0.4
3.605551275463989,0.4
11.0,0.4
7.615773105863909,0.4
4.0,0.4
6.708203932499369,0.4
3.605551275463989,0.4
5.830951894845301,0.4
1.0,0.4
8.246211251235321,0.4
23.259406699226016,0.4
32.802438933713454,0.4
21.540659228538015,0.4
19.4164878389476,0.4
28.0,0.4
29.068883707497267,0.4
24.08318915758459,0.4
32.69556544854363,0.4
28.460498941515414,0.4
19.79898987322333,0.4
28.844410203711913,0.4
26.832815729997478,0.4
27.65863337187866,0.4
24.839484696748443,0.4
25.079872407968907,0.4
26.1725046566048,0.4
21.02379604162864,0.4
23.706539182259394,0.4
27.730849247724095,0.4
24.08318915758459,0.4
26.476404589747453,0.4
24.186773244895647,0.4
19.026297590440446,0.4
21.540659228538015,0.4
18.384776310850235,0.4
34.539832078341085,0.4
22.80350850198276,0.4
30.01666203960727,0.4
37.16180835212409,0.4
35.22782990761707,0.4
26.870057685088806,0.4
34.48187929913333,0.4
22.02271554554524,0.4
24.186773244895647,0.4
20.024984394500787,0.4
24.351591323771842,0.4
32.7566787083184,0.4
21.400934559032695,0.4
17.11724276862369,0.4
24.413111231467404,0.4
16.1245154965971,0.4
22.561028345356956,0.4
17.804493814764857,0.4
28.653097563788805,0.4
26.627053911388696,0.4
32.64965543462902,0.4
28.635642126552707,0.4
15.524174696260024,0.4
24.515301344262525,0.4
26.92582403567252,0.4
23.853720883753127,0.4
24.351591323771842,0.4
39.92492955535426,0.4
31.25699921617557,0.4
22.0,0.4
30.01666203960727,0.4
22.090722034374522,0.4
16.15549442140351,0.4
30.528675044947494,0.4
24.20743687382041,0.4
33.015148038438355,0.4
24.698178070456937,0.4
30.14962686336267,0.4
26.92582403567252,0.4
27.65863337187866,0.4
27.65863337187866,0.4
27.294688127912362,0.4
34.828149534535996,0.4
19.235384061671343,0.4
25.553864678361276,0.4
15.524174696260024,0.4
27.85677655436824,0.4
22.135943621178654,0.4
34.20526275297414,0.4
24.186773244895647,0.4
23.769728648009426,0.4
26.832815729997478,0.4
26.1725046566048,0.4
24.73863375370596,0.4
20.248456731316587,0.4
34.058772731852805,0.4
19.4164878389476,0.4
16.55294535724685,0.4
25.612496949731394,0.4
20.09975124224178,0.4
22.825424421026653,0.4
30.0,0.4
20.615528128088304,0.4
27.892651361962706,0.4
15.652475842498529,0.4
26.92582403567252,0.4
24.73863375370596,0.4
24.351591323771842,0.4
25.612496949731394,0.4
20.024984394500787,0.4
33.015148038438355,0.4
21.02379604162864,0.4
23.194827009486403,0.4
22.090722034374522,0.4
23.853720883753127,0.4
23.0,0.4
23.769728648009426,0.4
30.479501308256342,0.4
28.0,0.4
26.476404589747453,0.4
22.0,0.4
28.071337695236398,0.4
17.804493814764857,0.4
21.93171219946131,0.4
28.30194339616981,0.4
29.5296461204668,0.4
26.248809496813376,0.4
24.73863375370596,0.4
24.596747752497688,0.4
15.524174696260024,0.4
18.439088914585774,0.4
26.0,0.4
22.67156809750927,0.4
28.0178514522438,0.4
19.026297590440446,0.4
23.259406699226016,0.4
20.8806130178211,0.4
17.804493814764857,0.4
21.400934559032695,0.4
26.248809496813376,0.4
34.20526275297414,0.4
28.42534080710379,0.4
23.021728866442675,0.4
15.652475842498529,0.4
16.1245154965971,0.4
16.1245154965971,0.4
34.058772731852805,0.4
24.0,0.4
26.419689627245813,0.4
28.0178514522438,0.4
30.4138126514911,0.4
33.97057550292606,0.4
29.732137494637012,0.4
38.3275357934736,0.4
31.25699921617557,0.4
22.02271554554524,0.4
31.304951684997057,0.4
32.7566787083184,0.4
24.0,0.4
22.67156809750927,0.4
31.89043743820395,0.4
19.235384061671343,0.4
16.1245154965971,0.4
24.839484696748443,0.4
32.64965543462902,0.4
30.675723300355934,0.4
31.827660925679098,0.4
34.0147027033899,0.4
23.194827009486403,0.4
31.38470965295043,0.4
28.844410203711913,0.4
28.284271247461902,0.4
29.832867780352597,0.4
29.546573405388315,0.4
24.331050121192877,0.4
15.620499351813308,0.4
21.095023109728988,0.4
33.95585369269929,0.4
36.235341863986875,0.4
21.400934559032695,0.4
18.384776310850235,0.4
33.0,0.4
24.08318915758459,0.4
21.840329667841555,0.4
19.4164878389476,0.4
27.65863337187866,0.4
28.600699292150182,0.4
28.284271247461902,0.4
26.92582403567252,0.4
28.42534080710379,0.4
23.08679276123039,0.4
18.24828759089466,0.4
23.345235059857504,0.4
20.615528128088304,0.4
21.095023109728988,0.4
23.600847442411894,0.4
16.0,0.4
22.47220505424423,0.4
16.1245154965971,0.4
23.08679276123039,0.4
19.1049731745428,0.4
27.65863337187866,0.4
21.02379604162864,0.4
23.853720883753127,0.4
23.769728648009426,0.4
23.08679276123039,0.4
16.15549442140351,0.4
19.235384061671343,0.4
15.264337522473747,0.4
22.561028345356956,0.4
15.652475842498529,0.4
39.81205847478876,0.4
26.92582403567252,0.4
41.10960958218893,0.4
18.24828759089466,0.4
21.400934559032695,0.4
18.384776310850235,0.4
26.1725046566048,0.4
27.65863337187866,0.4
34.828149534535996,0.4
34.828149534535996,0.4
27.16615541441225,0.4
27.85677655436824,0.4
19.72308292331602,0.4
18.0,0.4
23.40939982143925,0.4
31.78049716414141,0.4
23.769728648009426,0.4
30.610455730027933,0.4
28.442925306655784,0.4
26.476404589747453,0.4
17.029386365926403,0.4
24.041630560342615,0.4
29.546573405388315,0.4
28.30194339616981,0.4
21.400934559032695,0.4
22.360679774997898,0.4
28.0,0.4
19.4164878389476,0.4
24.73863375370596,0.4
19.1049731745428,0.4
35.84689665786984,0.4
26.248809496813376,0.4
27.65863337187866,0.4
30.805843601498726,0.4
15.652475842498529,0.4
27.85677655436824,0.4
22.67156809750927,0.4
19.4164878389476,0.4
22.02271554554524,0.4
19.72308292331602,0.4
23.021728866442675,0.4
21.633307652783937,0.4
28.42534080710379,0.4
21.400934559032695,0.4
18.027756377319946,0.4
30.364452901377952,0.4
19.697715603592208,0.4
33.015148038438355,0.4
19.026297590440446,0.4
24.839484696748443,0.4
26.1725046566048,0.4
16.15549442140351,0.4
26.1725046566048,0.4
27.459060435491963,0.4
21.633307652783937,0.4
23.021728866442675,0.4
28.284271247461902,0.4
32.7566787083184,0.4
24.73863375370596,0.4
17.46424919657298,0.4
26.1725046566048,0.4
21.2602916254693,0.4
30.0,0.4
25.0,0.4
25.059928172283335,0.4
25.079872407968907,0.4
18.027756377319946,0.4
16.76305461424021,0.4
20.024984394500787,0.4
28.071337695236398,0.4
27.459060435491963,0.4
33.83784863137726,0.4
