0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012448500000000005,7.000000000000001e-05,8.151000000000001e-05,0.0011800000000000024,0.024897000000000006,0.0014000000000000002,4.882812500000004e-68,0.049308148903999996
0.0005546,0.0004700000000000006,0.00016460375701300709,0.0011600000000000024,0.001219114,9e-05,0.00010144399999999999,0.0011600000000000024,0.024382280000000003,0.0018000000000000004,4.882812500000004e-68,0.080938850452
0.0004130000000000001,0.00035000000000000027,0.00012802514434344996,0.0011800000000000024,0.0012636059999999998,7.000000000000001e-05,8.461800000000001e-05,0.0011800000000000024,0.025272119999999995,0.0014000000000000002,4.882812500000004e-68,0.066545353308
0.00037760000000000007,0.0003200000000000002,0.00014631445067822852,0.0011700000000000024,0.0012490180000000002,8e-05,9.293e-05,0.0011700000000000024,0.024980359999999986,0.0016000000000000003,4.882812500000004e-68,0.08062411812
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.0012808899999999996,7.000000000000001e-05,8.6636e-05,0.0011800000000000024,0.0256178,0.0014000000000000002,4.882812500000004e-68,0.062466430380000014
0.00037760000000000007,0.0003200000000000002,0.00012802514434344996,0.0011800000000000024,0.001265236,7.000000000000001e-05,8.1394e-05,0.0011800000000000024,0.025304719999999992,0.0014000000000000002,4.882812500000004e-68,0.05965468410399999
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.00125271,7.000000000000001e-05,8.065000000000001e-05,0.0011800000000000024,0.025054199999999995,0.0014000000000000002,4.882812500000004e-68,0.06077507944400001
0.00037760000000000007,0.0003200000000000002,0.00016460375701300709,0.0011600000000000024,0.0012113580000000005,9e-05,0.000101938,0.0011600000000000024,0.024227159999999998,0.0018000000000000004,4.882812500000003e-68,0.088020265696
0.00037760000000000007,0.0003200000000000002,0.00010973583800867139,0.0011900000000000025,0.0012964920000000004,6e-05,7.5218e-05,0.0011900000000000025,0.02592984000000001,0.0012000000000000001,4.882812500000004e-68,0.048695093435999995
0.0003186,0.00027000000000000006,0.00010973583800867139,0.0011900000000000025,0.0012989480000000003,6e-05,7.539000000000001e-05,0.0011900000000000025,0.02597896,0.0012000000000000001,4.882812500000004e-68,0.044523777056
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012631819999999996,7.000000000000001e-05,8.317200000000001e-05,0.0011800000000000024,0.02526364000000002,0.0014000000000000002,4.882812500000004e-68,0.06607956892799999
0.00042480000000000013,0.0003600000000000003,0.00012802514434344996,0.0011800000000000024,0.0012820920000000003,7.000000000000001e-05,8.8056e-05,0.0011800000000000024,0.025641839999999992,0.0014000000000000002,4.882812500000005e-68,0.069982856344
0.0003894000000000001,0.0003300000000000002,0.00010973583800867139,0.0011900000000000025,0.0013318380000000008,6e-05,8.097800000000001e-05,0.0011900000000000025,0.02663676,0.0012000000000000001,4.882812500000004e-68,0.03744583346
0.00043660000000000015,0.0003700000000000003,0.00016460375701300709,0.0011600000000000024,0.0012106140000000003,9e-05,9.991e-05,0.0011600000000000024,0.02421228,0.0018000000000000004,4.882812500000004e-68,0.102182633212
0.0003894000000000001,0.0003300000000000002,0.00010973583800867139,0.0011900000000000025,0.001294148,6e-05,7.5028e-05,0.0011900000000000025,0.025882960000000007,0.0012000000000000001,4.882812500000003e-68,0.045805387372
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.001249988,7.000000000000001e-05,8.412e-05,0.0011800000000000024,0.024999759999999992,0.0014000000000000002,4.882812500000004e-68,0.06074968394000001
0.00043660000000000015,0.0003700000000000003,0.00016460375701300709,0.0011600000000000024,0.001214562,9e-05,0.00010130000000000001,0.0011600000000000024,0.024291239999999995,0.0018000000000000004,4.882812500000004e-68,0.07322835398
0.0005310000000000001,0.00045000000000000053,0.00016460375701300709,0.0011600000000000024,0.001223876,9e-05,0.00010163,0.0011600000000000024,0.02447752,0.0018000000000000004,4.882812500000003e-68,0.087750230032
0.0003422,0.0002900000000000001,0.00016460375701300709,0.0011600000000000024,0.0012191700000000003,9e-05,0.00010038200000000002,0.0011600000000000024,0.024383400000000003,0.0018000000000000004,4.882812500000004e-68,0.071165094884
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012605379999999994,7.000000000000001e-05,8.401800000000001e-05,0.0011800000000000024,0.025210760000000006,0.0014000000000000002,4.882812500000004e-68,0.06325436303200001
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012558279999999996,7.000000000000001e-05,8.260000000000002e-05,0.0011800000000000024,0.02511656,0.0014000000000000002,4.882812500000004e-68,0.07897397372400002
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0012948540000000002,6e-05,7.5926e-05,0.0011900000000000025,0.025897079999999996,0.0012000000000000001,4.882812500000004e-68,0.050352183256
0.00043660000000000015,0.0003700000000000003,0.00014631445067822852,0.0011700000000000024,0.0012292079999999999,8e-05,9.1174e-05,0.0011700000000000024,0.024584159999999994,0.0016000000000000003,4.882812500000004e-68,0.084139238288
0.0003186,0.00027000000000000006,0.00012802514434344996,0.0011800000000000024,0.0012696239999999994,7.000000000000001e-05,8.583000000000001e-05,0.0011800000000000024,0.02539248000000001,0.0014000000000000002,4.882812500000003e-68,0.059777593020000006
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.001270002,7.000000000000001e-05,8.5666e-05,0.0011800000000000024,0.02540004,0.0014000000000000002,4.882812500000004e-68,0.061490429908
0.0003894000000000001,0.0003300000000000002,0.00010973583800867139,0.0011900000000000025,0.0013104339999999999,6e-05,7.584e-05,0.0011900000000000025,0.026208679999999995,0.0012000000000000001,4.882812500000004e-68,0.026915991379999993
0.0003304,0.0002800000000000001,0.00012802514434344996,0.0011800000000000024,0.0012687220000000001,7.000000000000001e-05,8.490800000000001e-05,0.0011800000000000024,0.02537444,0.0014000000000000002,4.882812500000004e-68,0.070309236704
0.0003894000000000001,0.0003300000000000002,0.00014631445067822852,0.0011700000000000024,0.0012392999999999998,8e-05,9.3238e-05,0.0011700000000000024,0.024786000000000006,0.0016000000000000003,4.882812500000004e-68,0.058957211351999994
0.0003894000000000001,0.0003300000000000002,0.00012802514434344996,0.0011800000000000024,0.0012552000000000002,7.000000000000001e-05,8.214000000000001e-05,0.0011800000000000024,0.025103999999999998,0.0014000000000000002,4.882812500000003e-68,0.062473721620000006
0.0003422,0.0002900000000000001,0.00010973583800867139,0.0011900000000000025,0.0013033819999999998,6e-05,7.9012e-05,0.0011900000000000025,0.026067640000000007,0.0012000000000000001,4.882812500000004e-68,0.05332809318000001
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012953120000000003,7.000000000000001e-05,8.534800000000001e-05,0.0011800000000000024,0.025906239999999994,0.0014000000000000002,4.882812500000004e-68,0.04815526559200001
0.0004720000000000002,0.0004000000000000004,0.00014631445067822852,0.0011700000000000024,0.001239122,8e-05,9.144800000000001e-05,0.0011700000000000024,0.02478244,0.0016000000000000003,4.882812500000004e-68,0.06017864426
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012547760000000002,7.000000000000001e-05,8.2392e-05,0.0011800000000000024,0.025095519999999993,0.0014000000000000002,4.882812500000004e-68,0.052063475447999996
0.00037760000000000007,0.0003200000000000002,0.00010973583800867139,0.0011900000000000025,0.00128195,6e-05,7.215800000000001e-05,0.0011900000000000025,0.025638999999999988,0.0012000000000000001,4.882812500000004e-68,0.05720660784400001
0.00044840000000000017,0.00038000000000000035,0.00016460375701300709,0.0011600000000000024,0.0012199239999999998,9e-05,0.00010261600000000002,0.0011600000000000024,0.02439848,0.0018000000000000004,4.882812500000004e-68,0.09824384011200002
0.00042480000000000013,0.0003600000000000003,0.00016460375701300709,0.0011600000000000024,0.0012245199999999993,9e-05,0.00010149,0.0011600000000000024,0.024490399999999996,0.0018000000000000004,4.882812500000004e-68,0.08757214806
0.00043660000000000015,0.0003700000000000003,0.00010973583800867139,0.0011900000000000025,0.0013135960000000004,6e-05,7.5172e-05,0.0011900000000000025,0.026271919999999997,0.0012000000000000001,4.882812500000004e-68,0.03770431170000001
0.0004720000000000002,0.0004000000000000004,0.00010973583800867139,0.0011900000000000025,0.0012862340000000002,6e-05,7.166400000000001e-05,0.0011900000000000025,0.025724680000000007,0.0012000000000000001,4.882812500000004e-68,0.058591125076000006
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012569879999999997,7.000000000000001e-05,8.316800000000001e-05,0.0011800000000000024,0.02513975999999999,0.0014000000000000002,4.882812500000004e-68,0.05967256824799998
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.0012753059999999997,7.000000000000001e-05,8.606e-05,0.0011800000000000024,0.025506119999999997,0.0014000000000000002,4.882812500000003e-68,0.05750446685600001
0.0004130000000000001,0.00035000000000000027,0.00012802514434344996,0.0011800000000000024,0.0012614339999999999,7.000000000000001e-05,8.201e-05,0.0011800000000000024,0.025228680000000017,0.0014000000000000002,4.882812500000004e-68,0.045489253115999995
0.0003068,0.00026000000000000003,0.00012802514434344996,0.0011800000000000024,0.0012668740000000007,7.000000000000001e-05,8.2606e-05,0.0011800000000000024,0.02533747999999999,0.0014000000000000002,4.882812500000003e-68,0.055707923188
0.00037760000000000007,0.0003200000000000002,9.144653167389282e-05,0.0012000000000000025,0.001327832,5e-05,6.553200000000001e-05,0.0012000000000000025,0.026556640000000003,0.001,4.882812500000003e-68,0.032219505688
0.0004602000000000002,0.00039000000000000037,0.00014631445067822852,0.0011700000000000024,0.0012437680000000003,8e-05,9.3202e-05,0.0011700000000000024,0.02487536,0.0016000000000000003,4.882812500000003e-68,0.057746823300000014
0.00035400000000000004,0.00030000000000000014,0.00010973583800867139,0.0011900000000000025,0.0012697360000000003,6e-05,7.2218e-05,0.0011900000000000025,0.025394719999999992,0.0012000000000000001,4.882812500000004e-68,0.059322340848000005
0.00035400000000000004,0.00030000000000000014,0.00014631445067822852,0.0011700000000000024,0.0012561039999999994,8e-05,9.2676e-05,0.0011700000000000024,0.025122080000000005,0.0016000000000000003,4.882812500000005e-68,0.07292757972000001
0.00044840000000000017,0.00038000000000000035,0.00012802514434344996,0.0011800000000000024,0.0012599360000000001,7.000000000000001e-05,8.0968e-05,0.0011800000000000024,0.02519871999999999,0.0014000000000000002,4.882812500000004e-68,0.056686741251999996
0.0005192000000000002,0.0004400000000000005,0.00016460375701300709,0.0011600000000000024,0.0012260080000000002,9e-05,0.00010108000000000001,0.0011600000000000024,0.02452015999999999,0.0018000000000000004,4.882812500000005e-68,0.087545140984
0.00035400000000000004,0.00030000000000000014,0.00012802514434344996,0.0011800000000000024,0.0012568080000000005,7.000000000000001e-05,8.4074e-05,0.0011800000000000024,0.025136160000000008,0.0014000000000000002,4.882812500000004e-68,0.05631008656400001
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012381620000000001,8e-05,9.2612e-05,0.0011700000000000024,0.02476324,0.0016000000000000003,4.882812500000004e-68,0.07182284383200001
0.00042480000000000013,0.0003600000000000003,0.00014631445067822852,0.0011700000000000024,0.0012468320000000005,8e-05,9.270400000000001e-05,0.0011700000000000024,0.024936639999999996,0.0016000000000000003,4.882812500000003e-68,0.06783437074399999
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.001304936,6e-05,7.625399999999999e-05,0.0011900000000000025,0.026098720000000002,0.0012000000000000001,4.882812500000004e-68,0.05653071480800001
0.00044840000000000017,0.00038000000000000035,0.00016460375701300709,0.0011600000000000024,0.0012179320000000006,9e-05,0.00010012399999999999,0.0011600000000000024,0.02435864,0.0018000000000000004,4.882812500000004e-68,0.09114188133600001
0.00036580000000000006,0.00031000000000000016,0.00010973583800867139,0.0011900000000000025,0.0012906180000000005,6e-05,7.5444e-05,0.0011900000000000025,0.025812360000000017,0.0012000000000000001,4.882812500000004e-68,0.054104489464000004
0.0004012000000000001,0.00034000000000000024,0.00010973583800867139,0.0011900000000000025,0.0012978580000000005,6e-05,7.423200000000002e-05,0.0011900000000000025,0.025957160000000003,0.0012000000000000001,4.882812500000003e-68,0.065288893504
0.0005310000000000001,0.00045000000000000053,0.00012802514434344996,0.0011800000000000024,0.0012530119999999997,7.000000000000001e-05,8.0192e-05,0.0011800000000000024,0.025060239999999994,0.0014000000000000002,4.882812500000004e-68,0.050979688135999984
0.0004130000000000001,0.00035000000000000027,0.00014631445067822852,0.0011700000000000024,0.001244118,8e-05,9.333200000000001e-05,0.0011700000000000024,0.024882359999999985,0.0016000000000000003,4.882812500000004e-68,0.083736418616
0.0003304,0.0002800000000000001,0.00010973583800867139,0.0011900000000000025,0.001289246,6e-05,7.261e-05,0.0011900000000000025,0.02578491999999999,0.0012000000000000001,4.882812500000004e-68,0.05280092888
0.0003068,0.00026000000000000003,0.00010973583800867139,0.0011900000000000025,0.0012780400000000003,6e-05,7.2272e-05,0.0011900000000000025,0.02556079999999999,0.0012000000000000001,4.882812500000004e-68,0.05780154154
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.0012532139999999999,7.000000000000001e-05,8.192e-05,0.0011800000000000024,0.025064279999999984,0.0014000000000000002,4.882812500000003e-68,0.069452401228
0.0003422,0.0002900000000000001,0.00012802514434344996,0.0011800000000000024,0.0012624940000000005,7.000000000000001e-05,8.236e-05,0.0011800000000000024,0.025249880000000002,0.0014000000000000002,4.882812500000004e-68,0.055663004712
0.00043660000000000015,0.0003700000000000003,0.00012802514434344996,0.0011800000000000024,0.00127799,7.000000000000001e-05,8.4492e-05,0.0011800000000000024,0.025559799999999983,0.0014000000000000002,4.882812500000004e-68,0.037450110652000004
0.00043660000000000015,0.0003700000000000003,0.00016460375701300709,0.0011600000000000024,0.0012267499999999998,9e-05,0.00010380200000000003,0.0011600000000000024,0.024535,0.0018000000000000004,4.882812500000004e-68,0.07175146594799998
0.00036580000000000006,0.00031000000000000016,0.00014631445067822852,0.0011700000000000024,0.0012512480000000004,8e-05,9.1304e-05,0.0011700000000000024,0.025024959999999992,0.0016000000000000003,4.882812500000004e-68,0.05696670833600001
0.0004130000000000001,0.00035000000000000027,0.00012802514434344996,0.0011800000000000024,0.0012589740000000004,7.000000000000001e-05,8.158799999999999e-05,0.0011800000000000024,0.02517947999999999,0.0014000000000000002,4.882812500000004e-68,0.052219199168000004
0.0004602000000000002,0.00039000000000000037,0.00012802514434344996,0.0011800000000000024,0.0012371699999999997,7.000000000000001e-05,8.0492e-05,0.0011800000000000024,0.024743399999999995,0.0014000000000000002,4.882812500000004e-68,0.055571061559999996
