0.0012979999999999977,0.030519999999998926,7.315722533911426e-05,0.002970000000000007,0.0013976560000000008,0.0012100000000000025,5.5384e-05,0.001770000000000004,0.027953119999999994,0.024199999999999965,4.882812500000004e-68,0.017783212388000003
0.0014041999999999974,0.03262999999999932,7.315722533911426e-05,0.0028700000000000067,0.0014316580000000001,0.0012100000000000025,5.2696e-05,0.0016100000000000036,0.028633160000000008,0.024199999999999965,4.882812500000004e-68,0.009136502800000001
0.0013569999999999975,0.031069999999998904,7.315722533911426e-05,0.0024800000000000056,0.0013494880000000005,0.0011100000000000023,6.406e-05,0.0020600000000000045,0.026989760000000012,0.022199999999999977,4.492187500000003e-68,0.008608024912000002
0.0013923999999999974,0.03247999999999927,7.315722533911426e-05,0.0023900000000000054,0.0013818560000000003,0.0011200000000000023,6.5622e-05,0.0019700000000000043,0.027637119999999994,0.022399999999999975,4.5312500000000035e-68,0.018973005428000008
0.0013569999999999975,0.03188999999999909,9.144653167389282e-05,0.00414,0.0013963180000000006,0.0012000000000000025,7.470000000000001e-05,0.003070000000000007,0.02792635999999999,0.023999999999999966,4.882812500000004e-68,0.014359472500000003
0.0013569999999999975,0.03162999999999901,0.00010973583800867139,0.004309999999999993,0.0013880140000000001,0.0011800000000000024,8.3838e-05,0.002600000000000006,0.02776028,0.023599999999999968,4.843750000000004e-68,0.013794649204
0.0013805999999999975,0.0322299999999992,0.00012802514434344996,0.004989999999999965,0.0013045920000000003,0.0011800000000000024,8.695400000000001e-05,0.0019100000000000044,0.026091840000000012,0.023599999999999968,4.882812500000004e-68,0.03012185666
0.0013215999999999976,0.031019999999998906,0.00010973583800867139,0.0038500000000000092,0.0014056260000000003,0.0011800000000000024,8.2586e-05,0.0019500000000000045,0.028112520000000005,0.023599999999999968,4.843750000000004e-68,0.028558460368000003
0.0014041999999999974,0.03232999999999923,9.144653167389282e-05,0.0032200000000000076,0.0013606399999999993,0.0011500000000000024,7.4308e-05,0.002250000000000005,0.027212799999999995,0.022999999999999972,4.687500000000004e-68,0.023255462180000002
0.0013451999999999976,0.03171999999999904,0.00010973583800867139,0.004429999999999988,0.0013613879999999998,0.0011800000000000024,7.8716e-05,0.002270000000000005,0.027227760000000004,0.023599999999999968,4.882812500000004e-68,0.019101620800000003
0.0013569999999999975,0.03174999999999905,0.00012802514434344996,0.004809999999999972,0.0013297359999999995,0.0011800000000000024,8.7802e-05,0.0021000000000000046,0.02659472,0.023599999999999968,4.882812500000004e-68,0.02462835482399999
0.0013451999999999976,0.03129999999999891,0.00014631445067822852,0.005299999999999952,0.0013412279999999994,0.0011700000000000024,0.00010193,0.0021300000000000047,0.02682456000000001,0.02339999999999997,4.882812500000004e-68,0.059754882264000005
0.0013451999999999976,0.03161999999999901,0.00010973583800867139,0.0041899999999999975,0.0013311240000000008,0.0011900000000000025,7.9502e-05,0.0021300000000000047,0.026622480000000004,0.023799999999999967,4.882812500000004e-68,0.05039789964
0.0013805999999999975,0.03194999999999911,0.00014631445067822852,0.005159999999999958,0.0012887240000000004,0.0011700000000000024,9.397000000000002e-05,0.0017100000000000038,0.025774480000000006,0.02339999999999997,4.882812500000004e-68,0.04624397835599999
0.0013451999999999976,0.0311399999999989,0.00014631445067822852,0.005549999999999942,0.00126684,0.0011700000000000024,9.4388e-05,0.0018700000000000043,0.025336799999999993,0.02339999999999997,4.882812500000004e-68,0.046028240947999996
0.0013569999999999975,0.031469999999998964,0.00010973583800867139,0.004479999999999986,0.001325562,0.0011900000000000025,7.626599999999999e-05,0.0020200000000000044,0.02651123999999999,0.023799999999999967,4.882812500000004e-68,0.045009502724
0.0013805999999999975,0.03214999999999917,9.144653167389282e-05,0.0035200000000000084,0.0013737739999999993,0.0012000000000000025,6.6584e-05,0.0020800000000000046,0.027475480000000004,0.023999999999999966,4.882812500000004e-68,0.028944219728
0.0013805999999999975,0.03236999999999924,9.144653167389282e-05,0.003440000000000008,0.0014494219999999993,0.0011900000000000025,7.4344e-05,0.0023800000000000054,0.02898844000000001,0.023799999999999967,4.843750000000004e-68,0.015635026368000002
0.0013451999999999976,0.031859999999999083,9.144653167389282e-05,0.003300000000000008,0.001399762,0.0012000000000000025,6.4902e-05,0.0016000000000000035,0.027995239999999998,0.023999999999999966,4.882812500000004e-68,0.038166928712
0.0013451999999999976,0.031239999999998897,0.00012802514434344996,0.004739999999999975,0.0013267360000000002,0.0011800000000000024,8.9956e-05,0.002170000000000005,0.026534719999999998,0.023599999999999968,4.882812500000004e-68,0.03156097648
0.0013805999999999975,0.032029999999999136,0.00010973583800867139,0.003990000000000006,0.001307814000000001,0.0011900000000000025,7.309200000000001e-05,0.0015700000000000035,0.026156279999999997,0.023799999999999967,4.882812500000003e-68,0.03252344000000001
0.0013805999999999975,0.03216999999999918,0.00012802514434344996,0.005419999999999947,0.001393334,0.0011800000000000024,9.082400000000001e-05,0.003050000000000007,0.027866679999999984,0.023599999999999968,4.882812500000004e-68,0.011444793128000001
0.0013451999999999976,0.031079999999998904,0.00012802514434344996,0.004759999999999974,0.0013802759999999997,0.0011800000000000024,8.6184e-05,0.002250000000000005,0.027605519999999995,0.023599999999999968,4.882812500000004e-68,0.011342565
0.0013805999999999975,0.03240999999999925,0.00012802514434344996,0.004819999999999972,0.0013287260000000003,0.0011800000000000024,8.483400000000001e-05,0.001810000000000004,0.02657452,0.023599999999999968,4.882812500000004e-68,0.020794615255999998
0.0013805999999999975,0.032389999999999246,9.144653167389282e-05,0.0027400000000000063,0.0014005480000000002,0.0011200000000000023,7.854e-05,0.0020300000000000045,0.028010959999999998,0.022399999999999975,4.570312500000004e-68,0.022134674832000007
0.0013687999999999975,0.03193999999999911,9.144653167389282e-05,0.003370000000000008,0.0014185380000000004,0.0011800000000000024,7.164400000000001e-05,0.0019500000000000045,0.028370759999999995,0.023599999999999968,4.8046875000000035e-68,0.014093777299999995
0.0013923999999999974,0.03245999999999927,0.00010973583800867139,0.003740000000000009,0.0013818359999999998,0.0011900000000000025,7.964200000000001e-05,0.001790000000000004,0.027636719999999997,0.023799999999999967,4.882812500000004e-68,0.030911187552000008
0.0014159999999999973,0.03295999999999942,0.00010973583800867139,0.003680000000000009,0.0013602380000000006,0.0011900000000000025,7.7368e-05,0.0016600000000000037,0.027204760000000005,0.023799999999999967,4.882812500000004e-68,0.04261604360000001
0.0013569999999999975,0.03188999999999909,0.00012802514434344996,0.004699999999999977,0.0013099420000000006,0.0011800000000000024,8.424800000000001e-05,0.0017300000000000039,0.026198839999999998,0.023599999999999968,4.882812500000004e-68,0.023679174340000005
0.0013097999999999977,0.03020999999999894,0.00010973583800867139,0.003780000000000009,0.0014108099999999998,0.0011900000000000025,7.934000000000001e-05,0.0021200000000000047,0.0282162,0.023799999999999967,4.882812500000004e-68,0.010259846912
0.0013805999999999975,0.03206999999999915,9.144653167389282e-05,0.0027900000000000065,0.0013704759999999996,0.0011100000000000023,7.735399999999999e-05,0.0020000000000000044,0.02740952,0.022199999999999977,4.5312500000000035e-68,0.019487199999999996
0.0013569999999999975,0.031409999999998946,0.00010973583800867139,0.003410000000000008,0.0013995380000000003,0.0011500000000000024,8.382600000000001e-05,0.0019600000000000043,0.027990760000000007,0.022999999999999972,4.726562500000003e-68,0.020464281812000003
0.0013805999999999975,0.03242999999999926,0.00010973583800867139,0.004010000000000005,0.0013431559999999999,0.0011300000000000023,9.2132e-05,0.0027100000000000062,0.026863120000000004,0.022599999999999974,4.648437500000004e-68,0.034387897268000005
0.0013569999999999975,0.0319099999999991,0.00014631445067822852,0.005929999999999927,0.0013259479999999998,0.0011700000000000024,0.00010202400000000001,0.0025200000000000057,0.026518959999999998,0.02339999999999997,4.882812500000004e-68,0.03746880628
0.0013215999999999976,0.02965999999999896,9.144653167389282e-05,0.0034900000000000083,0.0013529500000000003,0.0011400000000000023,7.2408e-05,0.002250000000000005,0.027058999999999996,0.022799999999999973,4.648437500000004e-68,0.017494080872000002
0.0013215999999999976,0.031339999999998924,7.315722533911426e-05,0.003020000000000007,0.0013668719999999999,0.0011400000000000023,6.2084e-05,0.002240000000000005,0.027337439999999994,0.022799999999999973,4.648437500000004e-68,0.010235815188
0.0013805999999999975,0.03232999999999923,9.144653167389282e-05,0.0038700000000000093,0.0013570580000000004,0.0012000000000000025,6.8914e-05,0.0023300000000000052,0.027141160000000008,0.023999999999999966,4.882812500000004e-68,0.021783533108
0.0013923999999999974,0.032419999999999255,7.315722533911426e-05,0.002300000000000005,0.0013892580000000004,0.0011100000000000023,6.3644e-05,0.001750000000000004,0.02778515999999999,0.022199999999999977,4.492187500000003e-68,0.018963285428000007
0.0013687999999999975,0.03165999999999902,0.00014631445067822852,0.005469999999999945,0.0013039939999999993,0.0011400000000000023,0.000109278,0.003050000000000007,0.026079880000000007,0.022799999999999973,4.765625000000004e-68,0.037612232868
0.0013923999999999974,0.03217999999999918,7.315722533911426e-05,0.002570000000000006,0.0014703780000000007,0.0012000000000000025,6.0436e-05,0.0018500000000000042,0.02940756000000001,0.023999999999999966,4.843750000000004e-68,0.027732660368
0.0013569999999999975,0.032129999999999166,5.48679190043357e-05,0.0027300000000000063,0.00141631,0.0011900000000000025,4.5448e-05,0.0020300000000000045,0.028326200000000003,0.023799999999999967,4.765625000000004e-68,0.009038887567999997
0.0013569999999999975,0.031729999999999044,9.144653167389282e-05,0.0032900000000000078,0.0013239640000000008,0.0010900000000000022,7.4328e-05,0.002230000000000005,0.026479280000000004,0.02179999999999998,4.453125000000004e-68,0.008870224912000001
0.0013569999999999975,0.03200999999999913,0.00010973583800867139,0.004259999999999995,0.001312344,0.0010900000000000022,8.565600000000001e-05,0.0025000000000000057,0.02624688,0.02179999999999998,4.5312500000000035e-68,0.0127074889
0.0013687999999999975,0.031999999999999126,9.144653167389282e-05,0.003800000000000009,0.001383546,0.0011400000000000023,7.0504e-05,0.0024300000000000055,0.027670920000000005,0.022799999999999973,4.648437500000003e-68,0.009707606912
0.0013451999999999976,0.031899999999999096,9.144653167389282e-05,0.0039700000000000065,0.001410376,0.0011800000000000024,7.7278e-05,0.002940000000000007,0.02820752,0.023599999999999968,4.8046875000000035e-68,0.008610197567999998
0.0013333999999999976,0.031309999999998915,0.00010973583800867139,0.004809999999999972,0.0013210640000000007,0.0011900000000000025,7.7008e-05,0.0023500000000000053,0.02642127999999999,0.023799999999999967,4.882812500000004e-68,0.021687382132
0.0013569999999999975,0.032089999999999154,0.00010973583800867139,0.004539999999999983,0.001347194000000001,0.0011900000000000025,7.644800000000001e-05,0.002170000000000005,0.02694388,0.023799999999999967,4.882812500000004e-68,0.015277237284000001
0.0014041999999999974,0.03268999999999934,9.144653167389282e-05,0.0032400000000000076,0.0014342299999999992,0.0011400000000000023,6.980200000000001e-05,0.0018400000000000042,0.028684599999999998,0.022799999999999973,4.648437500000003e-68,0.010127944564
0.0013569999999999975,0.03132999999999892,5.48679190043357e-05,0.001800000000000004,0.0011771960000000001,0.0009100000000000017,4.713200000000001e-05,0.001430000000000003,0.023543920000000003,0.0182,3.671875000000003e-68,0.00113756
0.0013333999999999976,0.031089999999998903,7.315722533911426e-05,0.002960000000000007,0.0013990920000000004,0.0010800000000000022,6.0824e-05,0.0021300000000000047,0.02798184,0.02159999999999998,4.375000000000003e-68,0.0015798000000000001
0.0013687999999999975,0.03209999999999916,0.00010973583800867139,0.0039000000000000094,0.0013776480000000002,0.0011500000000000024,8.371399999999999e-05,0.0023400000000000053,0.027552959999999987,0.022999999999999972,4.726562500000004e-68,0.017065262612000007
0.0013687999999999975,0.032059999999999145,0.00010973583800867139,0.0036500000000000087,0.0013192899999999997,0.0010900000000000022,8.905200000000001e-05,0.0025000000000000057,0.026385800000000015,0.02179999999999998,4.492187500000003e-68,0.027888669919999994
0.0014041999999999974,0.03294999999999942,0.00010973583800867139,0.004050000000000003,0.0014081159999999998,0.0011600000000000024,8.2362e-05,0.002250000000000005,0.02816232,0.02319999999999997,4.765625000000004e-68,0.013560577188000002
0.0013923999999999974,0.032259999999999206,0.00010973583800867139,0.003460000000000008,0.0014084179999999996,0.0011500000000000024,8.659600000000001e-05,0.002280000000000005,0.028168360000000003,0.022999999999999972,4.726562500000004e-68,0.031197048200000008
0.0013687999999999975,0.03161999999999901,9.144653167389282e-05,0.003070000000000007,0.0012576539999999998,0.001040000000000002,7.088e-05,0.0018800000000000043,0.025153080000000005,0.020799999999999985,4.2578125000000035e-68,0.009144855412
0.0013451999999999976,0.031799999999999065,0.00010973583800867139,0.004209999999999997,0.0013851279999999994,0.0011600000000000024,8.4726e-05,0.0025200000000000057,0.027702559999999998,0.02319999999999997,4.765625000000004e-68,0.017129502612000004
0.0013333999999999976,0.03152999999999898,0.00012802514434344996,0.004889999999999969,0.0013813540000000002,0.0011800000000000024,8.962800000000002e-05,0.0023800000000000054,0.02762708000000001,0.023599999999999968,4.882812500000004e-68,0.013006363268
0.0013805999999999975,0.03232999999999923,0.00010973583800867139,0.003720000000000009,0.0013927160000000002,0.0011500000000000024,8.662000000000001e-05,0.002270000000000005,0.02785432000000001,0.022999999999999972,4.726562500000004e-68,0.027690666639999993
0.0013569999999999975,0.031929999999999105,0.00010973583800867139,0.003930000000000008,0.0013718419999999996,0.0011700000000000024,8.139800000000001e-05,0.0020900000000000046,0.02743683999999999,0.02339999999999997,4.8046875000000035e-68,0.028484156244
0.0013687999999999975,0.03207999999999915,0.00012802514434344996,0.004429999999999988,0.0012932019999999996,0.0010700000000000022,9.607000000000001e-05,0.0024900000000000057,0.02586404000000001,0.02139999999999998,4.453125000000004e-68,0.025273317299999994
0.0013687999999999975,0.03181999999999907,7.315722533911426e-05,0.0027300000000000063,0.001375574,0.0011100000000000023,5.694e-05,0.0017100000000000038,0.02751148000000001,0.022199999999999977,4.492187500000003e-68,0.004588747199999999
